,id,code,is_true,format_code,errorline
218,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
  int i,j,n;
  scanf(""%d"",&n);
  for(i=1;i<=n;i++)
  {
    for(j=1;j<=n;j++)
      printf(""%d*%d=%2d"",i,j,i*j);
    if(j=n)
     printf(""\n"");
  }
return 0;
}",0.0,"#include<stdio.h>
int main()
{
  int varb_0,varb_1,varb_2;
  scanf(""%d"",&varb_2);
  for(varb_0=1;varb_0<=varb_2;varb_0++)
  {
    for(varb_1=1;varb_1<=varb_2;varb_1++)
      printf(""%d*%d=%2d"",varb_0,varb_1,varb_0*varb_1);
    if(varb_1=varb_2)
     printf(""\n"");
  }
return 0;
}",3
219,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
  int i,a,n;
  i=1;
  a=1;
  scanf(""%d"",&n);
  while(i<=n)
  {
    while(a<=n)
    {
    printf(""%d*%d=%2.d"",i,a,i*a);
    if(a%n==0)
    printf(""\n"");
    a++;
    }
    i++;
    a=1;
  }
  printf(""\n"");
  i=1;
  a=1;
    while(i<=n)
  {
    while(a<=i)
    {
    printf(""%d*%d=%2.d"",i,a,i*a);
    if(a==i)
    printf(""\n"");
    a++;
    }
    i++;
    a=1;
  }
  return 0;
}",0.0,"#include<stdio.h>
int main()
{
  int varb_0,varb_1,varb_2;
  varb_0=1;
  varb_1=1;
  scanf(""%d"",&varb_2);
  while(varb_0<=varb_2)
  {
    while(varb_1<=varb_2)
    {
    printf(""%d*%d=%2.d"",varb_0,varb_1,varb_0*varb_1);
    if(varb_1%varb_2==0)
    printf(""\n"");
    varb_1++;
    }
    varb_0++;
    varb_1=1;
  }
  printf(""\n"");
  varb_0=1;
  varb_1=1;
    while(varb_0<=varb_2)
  {
    while(varb_1<=varb_0)
    {
    printf(""%d*%d=%2.d"",varb_0,varb_1,varb_0*varb_1);
    if(varb_1==varb_0)
    printf(""\n"");
    varb_1++;
    }
    varb_0++;
    varb_1=1;
  }
  return 0;
}",12
220,2c911d616dea44ae016e0c77f04348d7,"#include <stdio.h>
int main()
{
	int n,a,b,i;
	scanf(""%d"",&n);
	for(a=1;a<=n;a++)
	{
	  for(b=1;b<=n;b++)
	   {
	   	i=b*a;
	   	if(i<10)
	   	printf(""%d*%d= %d "",a,b,i);
	   	else 
	   	printf(""%d*%d=%d "",a,b,i);
	   }
	  printf(""\n"");
	}
	printf(""\n"");
	for(a=1;a<=n;a++)
	{
	  for(b=1;b<=n;b++)
	   {
	   	if(a<b) continue;
	   	else
	   	i=a*b;
	   	if(i<10)
	   	printf(""%d*%d= %d "",a,b,i);
	   	else 
	    printf(""%d*%d=%d "",a,b,i);
	   }
	  printf(""\n"");
	}
	return 0;
 } ",0.0,"#include <stdio.h>
int main()
{
	int varb_0,varb_1,varb_2,varb_3;
	scanf(""%d"",&varb_0);
	for(varb_1=1;varb_1<=varb_0;varb_1++)
	{
	  for(varb_2=1;varb_2<=varb_0;varb_2++)
	   {
	   	varb_3=varb_2*varb_1;
	   	if(varb_3<10)
	   	printf(""%d*%d= %d "",varb_1,varb_2,varb_3);
	   	else 
	   	printf(""%d*%d=%d "",varb_1,varb_2,varb_3);
	   }
	  printf(""\n"");
	}
	printf(""\n"");
	for(varb_1=1;varb_1<=varb_0;varb_1++)
	{
	  for(varb_2=1;varb_2<=varb_0;varb_2++)
	   {
	   	if(varb_1<varb_2) continue;
	   	else
	   	varb_3=varb_1*varb_2;
	   	if(varb_3<10)
	   	printf(""%d*%d= %d "",varb_1,varb_2,varb_3);
	   	else 
	    printf(""%d*%d=%d "",varb_1,varb_2,varb_3);
	   }
	  printf(""\n"");
	}
	return 0;
 } ",10
221,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
int i,j,n,m;
m=n+1;
scanf(""%d"",&n);
for(i=1;i<=n;i++)
{
for(j=1;j<=n;j++)
{
printf(""%d*%d=%d\t"",i,j,i*j);
}
printf(""\n"");
}
printf(""\n"");

for(i=1;i<=n;i++)
{
for(j=1;j<=i;j++)
{
printf(""%d*%d=%2d\t"",i,j,i*j);
}
if(i==n&&j==m)
break;
else
printf(""\n"");
}
}

",0.0,"#include<stdio.h>
int main()
{
int varb_0,varb_1,varb_2,varb_3;
varb_3=varb_2+1;
scanf(""%d"",&varb_2);
for(varb_0=1;varb_0<=varb_2;varb_0++)
{
for(varb_1=1;varb_1<=varb_2;varb_1++)
{
printf(""%d*%d=%d\t"",varb_0,varb_1,varb_0*varb_1);
}
printf(""\n"");
}
printf(""\n"");
for(varb_0=1;varb_0<=varb_2;varb_0++)
{
for(varb_1=1;varb_1<=varb_0;varb_1++)
{
printf(""%d*%d=%2d\t"",varb_0,varb_1,varb_0*varb_1);
}
if(varb_0==varb_2&&varb_1==varb_3)
break;
else
printf(""\n"");
}
}
",4
222,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>

int main()

{

    int a,b,n;

    scanf(""%d"",&n);

    

    for(a=1;a<=n;a++)

  {   

    for(b=1;b<=n;b++)

    {

     printf(""%d*%d=%2d "",a,b,a*b);

    }

    printf(""\n"");

    

  }

    printf(""\n\n"");

    for(a=1;a<=n;a++)

   {  for(b=1;b<=a;b++)

       {

     printf(""%d*%d=%2d "",a,b,a*b);

       }

    printf(""\n"");

    

   }

    return 0;

}",0.0,"#include<stdio.h>
int main()
{
    int varb_0,varb_1,varb_2;
    scanf(""%d"",&varb_2);
    for(varb_0=1;varb_0<=varb_2;varb_0++)
  {   
    for(varb_1=1;varb_1<=varb_2;varb_1++)
    {
     printf(""%d*%d=%2d "",varb_0,varb_1,varb_0*varb_1);
    }
    printf(""\n"");
  }
    printf(""\varb_2\n"");
    for(varb_0=1;varb_0<=varb_2;varb_0++)
   {  for(varb_1=1;varb_1<=varb_0;varb_1++)
       {
     printf(""%d*%d=%2d "",varb_0,varb_1,varb_0*varb_1);
       }
    printf(""\n"");
   }
    return 0;
}",14
223,2c911d616dea44ae016e0c77f04348d7,"#include <stdio.h>
main()
{
    int n,x,y;
    scanf(""%d"",&n);
    for(x=1;x<=n;x++)
       {
          for(y=1;y<=n;y++)
             printf(""%1d*%1d=%2d"",x,y,x*y);
          printf(""\n"");
       }
   printf(""\n"");
    for(x=1;x<=n;x++)
       {
          for(y=1;y<=x;y++)
             {
                printf(""%1d*%1d=%2d"",x,y,x*y);
             }
           printf(""\n"");
             
       }
       
}",0.0,"#include <stdio.h>
main()
{
    int varb_0,varb_1,varb_2;
    scanf(""%d"",&varb_0);
    for(varb_1=1;varb_1<=varb_0;varb_1++)
       {
          for(varb_2=1;varb_2<=varb_0;varb_2++)
             printf(""%1d*%1d=%2d"",varb_1,varb_2,varb_1*varb_2);
          printf(""\n"");
       }
   printf(""\n"");
    for(varb_1=1;varb_1<=varb_0;varb_1++)
       {
          for(varb_2=1;varb_2<=varb_1;varb_2++)
             {
                printf(""%1d*%1d=%2d"",varb_1,varb_2,varb_1*varb_2);
             }
           printf(""\n"");
       }
}",9
224,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>

int main()

{

 int n,i,j;

scanf(""%d"",&n);

for(i=1;i<=n;i++)

{

 for(j=1;j<=n;j++)

{

  printf(""%d*%d=%2d"",i,j,i*j);

   }

    printf(""\n"");

    }

    printf(""\n"");

 for(i=1;i<=n;i++)

{

  for(j=1;j<=n;j++)

{

  if(j<=i)

printf(""%d*%d=%2d"",j,i,i*j);

}

printf(""/n"");

}

return 0;

}",0.0,"#include<stdio.h>
int main()
{
 int varb_0,varb_1,varb_2;
scanf(""%d"",&varb_0);
for(varb_1=1;varb_1<=varb_0;varb_1++)
{
 for(varb_2=1;varb_2<=varb_0;varb_2++)
{
  printf(""%d*%d=%2d"",varb_1,varb_2,varb_1*varb_2);
   }
    printf(""\n"");
    }
    printf(""\n"");
 for(varb_1=1;varb_1<=varb_0;varb_1++)
{
  for(varb_2=1;varb_2<=varb_0;varb_2++)
{
  if(varb_2<=varb_1)
printf(""%d*%d=%2d"",varb_2,varb_1,varb_1*varb_2);
}
printf(""/n"");
}
return 0;
}",22
225,2c911d616dea44ae016e0c77f04348d7,"#include <stdio.h>
main()
{
    int n,x,y;
    scanf(""%d"",&n);
    for(x=1;x<=n;x++)
       {
          for(y=1;y<=n;y++)
            {
               printf(""%d*%d=%-3d"",x,y,x*y);
            }
          printf(""\n"");
         
       }
       printf(""\n"");
   
    for(x=1;x<=n;x++)
       {
          for(y=1;y<=x;y++)
             {
                printf(""%d*%d=%-3d"",x,y,x*y);
                
             }
          printf(""\n"");
           
             
       }
       
}",0.0,"#include <stdio.h>
main()
{
    int varb_0,varb_1,varb_2;
    scanf(""%d"",&varb_0);
    for(varb_1=1;varb_1<=varb_0;varb_1++)
       {
          for(varb_2=1;varb_2<=varb_0;varb_2++)
            {
               printf(""%d*%d=%-3d"",varb_1,varb_2,varb_1*varb_2);
            }
          printf(""\n"");
       }
       printf(""\n"");
    for(varb_1=1;varb_1<=varb_0;varb_1++)
       {
          for(varb_2=1;varb_2<=varb_1;varb_2++)
             {
                printf(""%d*%d=%-3d"",varb_1,varb_2,varb_1*varb_2);
             }
          printf(""\n"");
       }
}",10
226,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
	int i,j,n;
    scanf(""%d"",&n);
    for(i=1;i<=n;i++)
	{
		for(j=1;j<=n;j++)
		{
		printf(""%d*%d=%2d "",i,j,i*j);
		if(j==n&&i==n)
		break;
	    }
	    printf(""\n"");
    }
    	
		printf(""\n"");
		
	for(i=1;i<=n;i++)
	{
		for(j=1;j<=n;j++)
		{
		printf(""%d*%d=%2d "",i,j,i*j);
		if(i==j)
		break;
	    }
	    printf(""\n"");
	}
    return 0;
}",0.0,"#include<stdio.h>
int main()
{
	int varb_0,varb_1,varb_2;
    scanf(""%d"",&varb_2);
    for(varb_0=1;varb_0<=varb_2;varb_0++)
	{
		for(varb_1=1;varb_1<=varb_2;varb_1++)
		{
		printf(""%d*%d=%2d "",varb_0,varb_1,varb_0*varb_1);
		if(varb_1==varb_2&&varb_0==varb_2)
		break;
	    }
	    printf(""\n"");
    }
		printf(""\n"");
	for(varb_0=1;varb_0<=varb_2;varb_0++)
	{
		for(varb_1=1;varb_1<=varb_2;varb_1++)
		{
		printf(""%d*%d=%2d "",varb_0,varb_1,varb_0*varb_1);
		if(varb_0==varb_1)
		break;
	    }
	    printf(""\n"");
	}
    return 0;
}",10
227,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
int a,b,n;
for(a=1;a<=n;a++)
scanf(""%d"",n);
{
for(b=1;b<=n;b++)
b>=a;
{
printf(""%d*%d=%2d"",a,b,a*b);
}
printf(""\n"");
}
printf(""\n"");
for(a=1;a<=b;a++)
{
for(b=1;b<=n;b++)
scanf(""%d"",n);
{
printf(""%d*%d=%2d"",a,b,a*b);
}
printf(""\n"");
}
}
",0.0,"#include<stdio.h>
int main()
{
int varb_0,varb_1,varb_2;
for(varb_0=1;varb_0<=varb_2;varb_0++)
scanf(""%d"",varb_2);
{
for(varb_1=1;varb_1<=varb_2;varb_1++)
varb_1>=varb_0;
{
printf(""%d*%d=%2d"",varb_0,varb_1,varb_0*varb_1);
}
printf(""\n"");
}
printf(""\n"");
for(varb_0=1;varb_0<=varb_1;varb_0++)
{
for(varb_1=1;varb_1<=varb_2;varb_1++)
scanf(""%d"",varb_2);
{
printf(""%d*%d=%2d"",varb_0,varb_1,varb_0*varb_1);
}
printf(""\n"");
}
}
",6
228,2c911d616dea44ae016e0c77f04348d7,"#include <stdio.h>
int main()
{
	int n,a,b,i;
	scanf(""%d"",&n);
	for(a=1;a<=n;a++)
	{
	  for(b=1;b<=n;b++)
	   {
	   	i=a*b;
	   	if(i<10)
	   	printf(""%d*%d= %d "",a,b,i);
	   	else 
	   	printf(""%d*%d=%d"",a,b,i);
	   }
	  printf(""\n"");
	}
	printf(""\n"");
	for(a=1;a<=n;a++)
	{
	  for(b=1;b<=n;b++)
	   {
	   	if(a<b) continue;
	   	else
	   	i=a*b;
	   	if(i<10)
	   	printf(""%d*%d= %d "",a,b,i);
	   	else 
	    printf(""%d*%d=%d "",a,b,i);
	   }
	  printf(""\n"");
	}
	return 0;
 } ",0.0,"#include <stdio.h>
int main()
{
	int varb_0,varb_1,varb_2,varb_3;
	scanf(""%d"",&varb_0);
	for(varb_1=1;varb_1<=varb_0;varb_1++)
	{
	  for(varb_2=1;varb_2<=varb_0;varb_2++)
	   {
	   	varb_3=varb_1*varb_2;
	   	if(varb_3<10)
	   	printf(""%d*%d= %d "",varb_1,varb_2,varb_3);
	   	else 
	   	printf(""%d*%d=%d"",varb_1,varb_2,varb_3);
	   }
	  printf(""\n"");
	}
	printf(""\n"");
	for(varb_1=1;varb_1<=varb_0;varb_1++)
	{
	  for(varb_2=1;varb_2<=varb_0;varb_2++)
	   {
	   	if(varb_1<varb_2) continue;
	   	else
	   	varb_3=varb_1*varb_2;
	   	if(varb_3<10)
	   	printf(""%d*%d= %d "",varb_1,varb_2,varb_3);
	   	else 
	    printf(""%d*%d=%d "",varb_1,varb_2,varb_3);
	   }
	  printf(""\n"");
	}
	return 0;
 } ",12
229,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
	int n,i,j;
	scanf(""%d"",&n);
	for(i=1;i<=n;i++)
	{
		for(j=1;j<=n;j++)
	{
	    printf(""%d*%d=%2d "",i,j,i*j);
		if(n==j)
		printf(""\n"");
	}
	}
	printf(""\n"");
	for(i=1;i<=n;i++)
	{
		for(j=1;j<=i;j++)
		printf(""%d*%d=%2d "",i,j,i*j);
		printf(""\n"");
		
	}
	return 0;
}",0.0,"#include<stdio.h>
int main()
{
	int varb_0,varb_1,varb_2;
	scanf(""%d"",&varb_0);
	for(varb_1=1;varb_1<=varb_0;varb_1++)
	{
		for(varb_2=1;varb_2<=varb_0;varb_2++)
	{
	    printf(""%d*%d=%2d "",varb_1,varb_2,varb_1*varb_2);
		if(varb_0==varb_2)
		printf(""\n"");
	}
	}
	printf(""\n"");
	for(varb_1=1;varb_1<=varb_0;varb_1++)
	{
		for(varb_2=1;varb_2<=varb_1;varb_2++)
		printf(""%d*%d=%2d "",varb_1,varb_2,varb_1*varb_2);
		printf(""\n"");
	}
	return 0;
}",19
230,2c911d616dea44ae016e0c77f04348d7,"#include <stdio.h>
int main()
{
    int n,a,b;
    scanf(""%d"",&n);
    for(a=1;
    a<=n;
    a++)
    {
        for(b=1;
        b<=n;
        b++)
        {
            printf(""%d*%d=%2d"",a,b,a*b);
        }
        printf(""\n"");
    }
    printf(""\n"");
    for(a=1;
    a<=n;
    a++)
    {
        for(b=1;
        b<=a;
        b++)
        {
            printf(""%d*%d=%2d"",a,b,a*b);
        }
        printf(""\n"");
    }
    return 0;
}",0.0,"#include <stdio.h>
int main()
{
    int varb_0,varb_1,varb_2;
    scanf(""%d"",&varb_0);
    for(varb_1=1;
    varb_1<=varb_0;
    varb_1++)
    {
        for(varb_2=1;
        varb_2<=varb_0;
        varb_2++)
        {
            printf(""%d*%d=%2d"",varb_1,varb_2,varb_1*varb_2);
        }
        printf(""\n"");
    }
    printf(""\n"");
    for(varb_1=1;
    varb_1<=varb_0;
    varb_1++)
    {
        for(varb_2=1;
        varb_2<=varb_1;
        varb_2++)
        {
            printf(""%d*%d=%2d"",varb_1,varb_2,varb_1*varb_2);
        }
        printf(""\n"");
    }
    return 0;
}",6
231,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>

int main()

{

    int i,j,n,a;

    a=0;

    scanf(""%d"",&n);

    for(i=1;i<=n;i++)

    {

    for(j=1;j<=n;j++)

    {

    printf(""%d*%d=%2d "",i,j,i*j);

    a++;

    if(a%n==0)

    printf(""\n"");

    }

    }

    printf(""\n"");

    a=0;

    for(i=1;i<=n;i++)

    {

    for(j=1;j<=i;j++)

    printf(""%d*%d=%2d "",i,j,i*j);

    printf(""\n"");

    }

    return 0;

}",0.0,"#include<stdio.h>
int main()
{
    int varb_0,varb_1,varb_2,varb_3;
    varb_3=0;
    scanf(""%d"",&varb_2);
    for(varb_0=1;varb_0<=varb_2;varb_0++)
    {
    for(varb_1=1;varb_1<=varb_2;varb_1++)
    {
    printf(""%d*%d=%2d "",varb_0,varb_1,varb_0*varb_1);
    varb_3++;
    if(varb_3%varb_2==0)
    printf(""\n"");
    }
    }
    printf(""\n"");
    varb_3=0;
    for(varb_0=1;varb_0<=varb_2;varb_0++)
    {
    for(varb_1=1;varb_1<=varb_0;varb_1++)
    printf(""%d*%d=%2d "",varb_0,varb_1,varb_0*varb_1);
    printf(""\n"");
    }
    return 0;
}",11
232,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
	int i,j,n,he;
	scanf(""%d"",&n);
	for(i=1;i<=n;i++)
	{
		for(j=1;j<=n;j++)
		{
			printf(""%d*%d=%2d"",i,j,i*j);
			if(j!=n)printf("" "");
		}
		printf(""\n"");
	}
	printf(""\n"");
	for(i=1;i<=n;i++)
	{
		for(j=1;j<=i;j++)
		{
			printf(""%d*%d=%2d"",i,j,i*j);
			if(j!=n)printf("" "");
			else
			break;
		}
        if(i!=9)
		printf(""\n"");
	}
} ",0.0,"#include<stdio.h>
int main()
{
	int varb_0,varb_1,varb_2,varb_3;
	scanf(""%d"",&varb_2);
	for(varb_0=1;varb_0<=varb_2;varb_0++)
	{
		for(varb_1=1;varb_1<=varb_2;varb_1++)
		{
			printf(""%d*%d=%2d"",varb_0,varb_1,varb_0*varb_1);
			if(varb_1!=varb_2)printf("" "");
		}
		printf(""\n"");
	}
	printf(""\n"");
	for(varb_0=1;varb_0<=varb_2;varb_0++)
	{
		for(varb_1=1;varb_1<=varb_0;varb_1++)
		{
			printf(""%d*%d=%2d"",varb_0,varb_1,varb_0*varb_1);
			if(varb_1!=varb_2)printf("" "");
			else
			break;
		}
        if(varb_0!=9)
		printf(""\n"");
	}
} ",10
233,2c911d616dea44ae016e0c77f04348d7,"#include <stdio.h>
int main()
{
	int n,a,b,i;
	scanf(""%d"",&n);
	for(a=1;a<=n;a++)
	{
	  for(b=1;b<=n;b++)
	   {
	   	i=a*b;
	   	if(i<10)
	   	printf(""%d*%d= %d "",a,b,i);
	   	else 
	   	printf(""%d*%d=%d"",a,b,i);
	   }
	  printf(""\n"");
	}
	printf(""\n"");
	for(a=1;a<=n;a++)
	{
	  for(b=1;b<=n;b++)
	   {
	   	if(a<b) continue;
	   	else
	   	i=a*b;
	   	if(i<10)
	   	printf(""%d*%d= %d "",a,b,i);
	   	else 
	    printf(""%d*%d=%d"",a,b,i);
	   }
	  printf(""\n"");
	}
	return 0;
 } ",0.0,"#include <stdio.h>
int main()
{
	int varb_0,varb_1,varb_2,varb_3;
	scanf(""%d"",&varb_0);
	for(varb_1=1;varb_1<=varb_0;varb_1++)
	{
	  for(varb_2=1;varb_2<=varb_0;varb_2++)
	   {
	   	varb_3=varb_1*varb_2;
	   	if(varb_3<10)
	   	printf(""%d*%d= %d "",varb_1,varb_2,varb_3);
	   	else 
	   	printf(""%d*%d=%d"",varb_1,varb_2,varb_3);
	   }
	  printf(""\n"");
	}
	printf(""\n"");
	for(varb_1=1;varb_1<=varb_0;varb_1++)
	{
	  for(varb_2=1;varb_2<=varb_0;varb_2++)
	   {
	   	if(varb_1<varb_2) continue;
	   	else
	   	varb_3=varb_1*varb_2;
	   	if(varb_3<10)
	   	printf(""%d*%d= %d "",varb_1,varb_2,varb_3);
	   	else 
	    printf(""%d*%d=%d"",varb_1,varb_2,varb_3);
	   }
	  printf(""\n"");
	}
	return 0;
 } ",12
234,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>

int main()
{
    int m,n,x;
    scanf(""%d"",&x);
    for(n=1;n<=x;n++)
    {
        for(m=1;m<=x;m++)
        {
            printf(""%d*%d=%2d "",n,m,m*n);
        
        }
    printf(""\n"");
    }
    printf(""\n"");
    for(n=1;n<=x;n++)
    {
        for(m=1;m<=n;m++)
        {
            printf(""%d*%d=%2d "",m,n,m*n);
        
        }
    
    printf(""\n "");
    
    
    }
    
    return 0;
}",0.0,"#include<stdio.h>
int main()
{
    int varb_0,varb_1,varb_2;
    scanf(""%d"",&varb_2);
    for(varb_1=1;varb_1<=varb_2;varb_1++)
    {
        for(varb_0=1;varb_0<=varb_2;varb_0++)
        {
            printf(""%d*%d=%2d "",varb_1,varb_0,varb_0*varb_1);
        }
    printf(""\n"");
    }
    printf(""\n"");
    for(varb_1=1;varb_1<=varb_2;varb_1++)
    {
        for(varb_0=1;varb_0<=varb_1;varb_0++)
        {
            printf(""%d*%d=%2d "",varb_0,varb_1,varb_0*varb_1);
        }
    printf(""\varb_1 "");
    }
    return 0;
}",21
235,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
int i,j,n;
scanf(""%d"",&n);
for(i=1;i<=n;i++)
{
for(j=1;j<=n;j++)
if(i>=j)
printf(""%d*%d=%d\t"",i,j,i*j);
}
}",0.0,"#include<stdio.h>
int main()
{
int varb_0,varb_1,varb_2;
scanf(""%d"",&varb_2);
for(varb_0=1;varb_0<=varb_2;varb_0++)
{
for(varb_1=1;varb_1<=varb_2;varb_1++)
if(varb_0>=varb_1)
printf(""%d*%d=%d\t"",varb_0,varb_1,varb_0*varb_1);
}
}",3
236,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
int a,i,j,k,l;
scanf(""%d"",&a);
i=1;
while(i<=a)
  {
  j=1;
    while(j<=a)
     {
    printf(""%d*%d=%2d\t"",i,j,i*j);
   j++;
     }
   printf(""\n"");
   i++;
  }
printf(""\n"");

i=1,j=1;
while(i<=a)
  {
  j=1;
    while(j<=i)
     {
    printf(""%d*%d=%2d\t"",j,i,i*j);
   j++;
     }
   printf(""\n"");
   i++;
  }
}
",0.0,"#include<stdio.h>
int main()
{
int varb_0,varb_1,varb_2,varb_3,varb_4;
scanf(""%d"",&varb_0);
varb_1=1;
while(varb_1<=varb_0)
  {
  varb_2=1;
    while(varb_2<=varb_0)
     {
    printf(""%d*%d=%2d\t"",varb_1,varb_2,varb_1*varb_2);
   varb_2++;
     }
   printf(""\n"");
   varb_1++;
  }
printf(""\n"");
varb_1=1,varb_2=1;
while(varb_1<=varb_0)
  {
  varb_2=1;
    while(varb_2<=varb_1)
     {
    printf(""%d*%d=%2d\t"",varb_2,varb_1,varb_1*varb_2);
   varb_2++;
     }
   printf(""\n"");
   varb_1++;
  }
}
",4
237,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main() 
{
int n,i,j;
scanf(""%d"",&n);
for(i=1;i<=n;i++) 
 {
   for(j=1;j<=n;j++) 
     {
      printf (""%d*%d=%2d "",i,j,i*j);
     }
printf(""\n"") ;
 }
for(i=1;i<=n;i++) 
 {
   for(j=1;j<=i;j++) 
      {
      printf(""%d*%d=%2d "",i,j,i*j); 
      }
printf(""\n""); 

 }
return 0;

}",0.0,"#include<stdio.h>
int main() 
{
int varb_0,varb_1,varb_2;
scanf(""%d"",&varb_0);
for(varb_1=1;varb_1<=varb_0;varb_1++) 
 {
   for(varb_2=1;varb_2<=varb_0;varb_2++) 
     {
      printf(""%d*%d=%2d "",varb_1,varb_2,varb_1*varb_2);
     }
printf(""\n"") ;
 }
for(varb_1=1;varb_1<=varb_0;varb_1++) 
 {
   for(varb_2=1;varb_2<=varb_1;varb_2++) 
      {
      printf(""%d*%d=%2d "",varb_1,varb_2,varb_1*varb_2); 
      }
printf(""\n""); 
 }
return 0;
}",3
238,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
int a,b,n;
scanf(""%d"",n);
for(a=1;a<=n;a++)
{
for(b=1;b<=n;b++)
{
printf(""%d*%d=%2d"",a,b,a*b);
n++;
}
printf(""\n"");
}
printf(""\n"");
for(a=1;a<=n;a++)
{
for(b=a;b<=a;b++)
{
printf(""%d*%d=%2d"",a,b,a*b);
n++;
}
printf(""\n"");
}
}
",0.0,"#include<stdio.h>
int main()
{
int varb_0,varb_1,varb_2;
scanf(""%d"",varb_2);
for(varb_0=1;varb_0<=varb_2;varb_0++)
{
for(varb_1=1;varb_1<=varb_2;varb_1++)
{
printf(""%d*%d=%2d"",varb_0,varb_1,varb_0*varb_1);
varb_2++;
}
printf(""\n"");
}
printf(""\n"");
for(varb_0=1;varb_0<=varb_2;varb_0++)
{
for(varb_1=varb_0;varb_1<=varb_0;varb_1++)
{
printf(""%d*%d=%2d"",varb_0,varb_1,varb_0*varb_1);
varb_2++;
}
printf(""\n"");
}
}
",5
239,2c911d616dea44ae016e0c77f04348d7,"#include <stdio.h>
int main()
{
	int n,a,b,i;
	scanf(""%d"",&n);
	for(a=1;a<=n;a++)
	{
	  for(b=1;b<=n;b++)
	   {
	   	i=a*b;
	   	if(i<10)
	   	printf(""%d*%d= %d "",a,b,i);
	   	else 
	   	printf(""%d*%d=%d "",a,b,i);
	   }
	  printf(""\n"");
	}
	printf(""\n"");
	for(a=1;a<=n;a++)
	{
	  for(b=1;b<=n;b++)
	   {
	   	if(a<b) continue;
	   	else
	   	i=b*a;
	   	if(i<10)
	   	printf(""%d*%d= %d "",a,b,i);
	   	else 
	    printf(""%d*%d=%d "",a,b,i);
	   }
	  printf(""\n"");
	}
	return 0;
 } ",0.0,"#include <stdio.h>
int main()
{
	int varb_0,varb_1,varb_2,varb_3;
	scanf(""%d"",&varb_0);
	for(varb_1=1;varb_1<=varb_0;varb_1++)
	{
	  for(varb_2=1;varb_2<=varb_0;varb_2++)
	   {
	   	varb_3=varb_1*varb_2;
	   	if(varb_3<10)
	   	printf(""%d*%d= %d "",varb_1,varb_2,varb_3);
	   	else 
	   	printf(""%d*%d=%d "",varb_1,varb_2,varb_3);
	   }
	  printf(""\n"");
	}
	printf(""\n"");
	for(varb_1=1;varb_1<=varb_0;varb_1++)
	{
	  for(varb_2=1;varb_2<=varb_0;varb_2++)
	   {
	   	if(varb_1<varb_2) continue;
	   	else
	   	varb_3=varb_2*varb_1;
	   	if(varb_3<10)
	   	printf(""%d*%d= %d "",varb_1,varb_2,varb_3);
	   	else 
	    printf(""%d*%d=%d "",varb_1,varb_2,varb_3);
	   }
	  printf(""\n"");
	}
	return 0;
 } ",25
240,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{int n,a,b,d;
 scanf(""%d"",&d);
 for(a=1;a<=d;a++)
 {
  for(b=1;b<=d;b++)
   { 
   n=a*b;
   printf(""%d*%d=%2d "",a,b,n);
   }printf(""\n"");
 }
 printf(""\n"");
fflush(stdin);
 scanf(""%d"",&d);
 for(a=1;a<=d;a++)
 { 
  {for(b=1;b<=d;b++)
  {if(a>=b)
  {
  n=a*b;
  printf(""%d*%d=%2d "",a,b,n);
 }
  }
  printf(""\n"");
  }
 }
}",0.0,"#include<stdio.h>
int main()
{int varb_0,varb_1,varb_2,varb_3;
 scanf(""%d"",&varb_3);
 for(varb_1=1;varb_1<=varb_3;varb_1++)
 {
  for(varb_2=1;varb_2<=varb_3;varb_2++)
   { 
   varb_0=varb_1*varb_2;
   printf(""%d*%d=%2d "",varb_1,varb_2,varb_0);
   }printf(""\n"");
 }
 printf(""\n"");
fflush(stdin);
 scanf(""%d"",&varb_3);
 for(varb_1=1;varb_1<=varb_3;varb_1++)
 { 
  {for(varb_2=1;varb_2<=varb_3;varb_2++)
  {if(varb_1>=varb_2)
  {
  varb_0=varb_1*varb_2;
  printf(""%d*%d=%2d "",varb_1,varb_2,varb_0);
 }
  }
  printf(""\n"");
  }
 }
}",14
