,id,code,is_true,errorline
196,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
	int varb_0,varb_1,varb_2;
	scanf(""%d"",&varb_0);
	for(varb_1=1;varb_1<=varb_0;varb_1++)
	{
		for(varb_2=1;varb_2<=varb_0;varb_2++)
	{
	    printf(""%d*%d=%2d"",varb_1,varb_2,varb_1*varb_2);
		if(varb_0==varb_2)
		printf(""\n"");
	}
	}
	printf(""\n"");
	for(varb_1=1;varb_1<=varb_0;varb_1++)
	{
		for(varb_2=1;varb_2<=varb_1;varb_2++)
		printf(""%d*%d=%2d"",varb_1,varb_2,varb_1*varb_2);
	    if(varb_1<=varb_0)
		printf(""\n"");
	}
	return 0;
}",0.0,19
197,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
	int varb_0,varb_1,varb_2,varb_3;
	scanf(""%d"",&varb_2);
	for(varb_0=1;varb_0<=varb_2;varb_0++)
	{
		for(varb_1=0;varb_1<=varb_2;varb_1++)
		{
			printf(""%d*%d=%d"",varb_0,varb_1,varb_0*varb_1);
			if(varb_1!=varb_2)printf("" "");
		}
		printf(""\n"");
	}
	for(varb_0=1;varb_0<=varb_2;varb_0++)
	{
		for(varb_1=1;varb_1<=varb_0;varb_1++)
		{
			printf(""%d*%d=%02d"",varb_0,varb_1,varb_0*varb_1);
			if(varb_1!=varb_2)printf("" "");
			else
			break;
		}
		printf(""\n"");
	}
} ",0.0,4
198,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
main(){
    int varb_0,varb_1,varb_2;
    scanf(""%d"",&varb_1);
    for(varb_0=1;varb_0<=varb_1;varb_0++)
      {
      for(varb_2=1;varb_2<=varb_1;varb_2++)
        printf(""%d*%d=%2d "",varb_0,varb_2,varb_0*varb_2);
      printf(""\n"");}
    printf(""\n"");
    for(varb_0=1;varb_0<=varb_1;varb_0++)
      {for(varb_2=1;varb_2<=varb_0;varb_2++)
         printf(""%d*%d=%2d "",varb_0,varb_2,varb_0*varb_2);
        printf(""\n"");}
}",0.0,8
199,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
 int varb_0,varb_1,varb_2;
scanf(""%d"",&varb_0);
for(varb_1=1;varb_1<=varb_0;varb_1++)
{
 for(varb_2=1;varb_2<=varb_0;varb_2++)
{
  printf(""%d*%d=%2d "",varb_1,varb_2,varb_1*varb_2);
   }
    printf(""\n"");
    }
    printf(""\n"");
 for(varb_1=1;varb_1<=varb_0;varb_1++)
{
  for(varb_2=1;varb_2<=varb_0;varb_2++)
{
  if(varb_2<=varb_1)
printf(""%d*%d=%2d "",varb_2,varb_1,varb_1*varb_2);
}
printf(""/n"");
}
return 0;
}",0.0,22
200,2c911d616dea44ae016e0c77f04348d7,"#include <stdio.h>
main()
{
    int varb_0,varb_1,varb_2;
    scanf(""%d"",&varb_0);
    for(varb_1=1;varb_1<=varb_0;varb_1++)
       {
          for(varb_2=1;varb_2<=varb_0;varb_2++)
            {
               printf(""%1d*%1d=%3d"",varb_1,varb_2,varb_1*varb_2);
            }
         printf(""\n"");
       }
   printf(""\n"");
    for(varb_1=1;varb_1<=varb_0;varb_1++)
       {
          for(varb_2=1;varb_2<=varb_1;varb_2++)
             {
                printf(""%1d*%1d=%3d"",varb_1,varb_2,varb_1*varb_2);
             }
          printf(""\n"");
       }
}",0.0,10
201,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
	int varb_0,varb_1,varb_2;
	scanf(""%d"",&varb_0);
	for(varb_1=1;varb_1<=varb_0;varb_1++)
	{
		for(varb_2=1;varb_2<=varb_0;varb_2++)
	{
	    printf(""%d*%d=%2d "",varb_1,varb_2,varb_1*varb_2);
		if(varb_0==varb_2)
		printf(""\n"");
	}
	}
	printf(""\n"");
	for(varb_1=1;varb_1<=varb_0;varb_1++)
	{
		for(varb_2=1;varb_2<=varb_1;varb_2++)
		printf(""%d*%d=%2d "",varb_1,varb_2,varb_1*varb_2);
		printf(""\n"");
	}
	return 0;
}",0.0,19
202,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
	int varb_0,varb_1,varb_2;
	scanf(""%d"",&varb_0);
	for(varb_1=1;varb_1<=varb_0;varb_1++)
	{
		for(varb_2=1;varb_2<=varb_0;varb_2++)
	{if(varb_2<varb_0)
	    printf(""%d*%d=%2d "",varb_1,varb_2,varb_1*varb_2);
	    else 
	    printf(""%d*%d=%2d"",varb_1,varb_2,varb_1*varb_2);
		if(varb_0==varb_2)
		printf(""\n"");
	}
	}
	printf(""\n"");
	for(varb_1=1;varb_1<=varb_0;varb_1++)
	{
		for(varb_2=1;varb_2<=varb_1;varb_2++)
		{
		if(varb_2<varb_1)
		printf(""%d*%d=%2d "",varb_1,varb_2,varb_1*varb_2);
		else 
	    printf(""%d*%d=%2d"",varb_1,varb_2,varb_1*varb_2);}
		printf(""\n"");
	}
	return 0;
}",0.0,4
203,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{int varb_0,varb_1,varb_2,varb_3;
 scanf(""%d"",&varb_3);
 for(varb_1=1;varb_1<=varb_3;varb_1++)
 {
  for(varb_2=1;varb_2<=varb_3;varb_2++)
   { 
   varb_0=varb_1*varb_2;
   printf(""%d*%d= %d\t"",varb_1,varb_2,varb_0);
   }printf(""\n"");
 }
printf(""\n"");
 for(varb_1=1;varb_1<=9;varb_1++)
 { 
  {for(varb_2=1;varb_2<=9;varb_2++)
  {if(varb_1>=varb_2)
  printf(""%d*%d= %d\t"",varb_1,varb_2,varb_0);
  }
  printf(""\n"");
  }
 }
}",0.0,10
204,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
int varb_0,varb_1,varb_2;
for(varb_0=1;varb_0<=varb_2;varb_0++)
{
for(varb_1=1;varb_1<=varb_2;varb_1++)
{
printf(""%d*%d=%2d"",varb_0,varb_1,varb_0*varb_1);
}
printf(""\n"");
}
printf(""\n"");
for(varb_0=1;varb_0<=varb_1;varb_0++)
{
for(varb_1=1;varb_1<=varb_2;varb_1++)
{
printf(""%d*%d=%2d"",varb_0,varb_1,varb_0*varb_1);
}
printf(""\n"");
}
}
",0.0,14
205,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
	int varb_0,varb_1,varb_2,varb_3;
	scanf(""%d"",&varb_2);
	for(varb_0=1;varb_0<=varb_2;varb_0++)
	{
		for(varb_1=0;varb_1<=varb_2;varb_1++)
		{
			printf(""%d*%d=%2d"",varb_0,varb_1,varb_0*varb_1);
			if(varb_1!=varb_2)printf("" "");
		}
		printf(""\n"");
	}
	printf(""\n"");
	for(varb_0=1;varb_0<=varb_2;varb_0++)
	{
		for(varb_1=1;varb_1<=varb_0;varb_1++)
		{
			printf(""%d*%d=%2d"",varb_0,varb_1,varb_0*varb_1);
			if(varb_1!=varb_2)printf("" "");
			else
			break;
		}
        if(varb_0!=9)
		printf(""\n"");
	}
} ",0.0,8
206,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
int varb_0,varb_1,varb_2=1;
for(varb_0=1;varb_0<=varb_2;varb_0++)
{
for(varb_1=1;varb_1<=varb_2;varb_1++)
{
printf(""%d*%d=%2d"",varb_0,varb_1,varb_0*varb_1);
varb_2++;
}
printf(""\n"");
}
printf(""\n"");
for(varb_0=1;varb_0<=varb_1;varb_0++)
{
for(varb_1=1;varb_1<=varb_2;varb_1++)
{
printf(""%d*%d=%2d"",varb_0,varb_1,varb_0*varb_1);
varb_2++;
}
printf(""\n"");
}
}
",0.0,4
207,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
    int varb_0,varb_1,varb_2;
    scanf(""%d"",&varb_2);
    for(varb_0=1;varb_0<=varb_2;varb_0++)
  {   
    for(varb_1=1;varb_1<=varb_2;varb_1++)
    {
     printf(""%d*%d=%2d "",varb_0,varb_1,varb_0*varb_1);
    }
    printf(""\n"");
  }
    printf(""\n"");
    for(varb_0=1;varb_0<=varb_2;varb_0++)
   {  for(varb_1=1;varb_1<=varb_0;varb_1++)
       {
     printf(""%d*%d=%2d "",varb_0,varb_1,varb_0*varb_1);
       }
    printf(""\n"");
   }
    return 0;
}",0.0,16
208,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
	int varb_0,varb_1=1,varb_2=1;
	scanf(""%d"",&varb_0);
	while(varb_2<=varb_0)
	{
		while(varb_1<=varb_0)
		{
			printf(""%d*%d=%d"",varb_2,varb_1,varb_2*varb_1);
			varb_1++;
		}
		printf(""\n"");
		varb_2++;
	}
	printf(""\n"");
	while(varb_2<=varb_0)
	{
		while(varb_1<=varb_2)
		{
			printf(""%d*%d=%d"",varb_2,varb_1,varb_2*varb_1);
			varb_1++;
		}
		printf(""\n"");
	varb_2++;
	}
	return 0;
}",0.0,10
209,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
	int varb_0,varb_1,varb_2;
	scanf(""%d"",&varb_0);
	for(varb_1=1;varb_1<=varb_0;varb_1++)
	{
		for(varb_2=1;varb_2<=varb_0;varb_2++)
	{if(varb_2<varb_0)
	    printf(""%d*%d=%2d "",varb_1,varb_2,varb_1*varb_2);
	    else 
	    printf(""%d*%d=%2d"",varb_1,varb_2,varb_1*varb_2);
		if(varb_0==varb_2)
		printf(""\n"");
	}
	}
	printf(""\n"");
	for(varb_1=1;varb_1<=varb_0;varb_1++)
	{
		for(varb_2=1;varb_2<=varb_1;varb_2++)
		if(varb_2<varb_1)
		printf(""%d*%d=%2d "",varb_1,varb_2,varb_1*varb_2);
		else 
	    printf(""%d*%d=%2d"",varb_1,varb_2,varb_1*varb_2);
		printf(""\n"");
	}
	return 0;
}",0.0,9
210,2c911d616dea44ae016e0c77f04348d7,"#include <stdio.h>
 main()
{
int varb_0,varb_1,varb_2,varb_3;
scanf(""%d"",&varb_3);
for(varb_0=1;varb_0<=varb_3;varb_0++)
{
for(varb_1=1;varb_1<=varb_3;varb_1++)
{
varb_2=varb_0*varb_1;
printf(""%d*%d=%d\t"",varb_0,varb_1,varb_0*varb_1);
}
printf(""\n"");
}
printf(""\n"");
for(varb_0=1;varb_0<=varb_3;varb_0++)
{
for(varb_1=1;varb_1<=varb_3;varb_1++)
{
varb_2=varb_0*varb_1;
printf(""%d*%d=%d\t"",varb_0,varb_1,varb_0*varb_1);
if(varb_0==varb_1)
break;
}
printf(""\n"");
}
}
",0.0,11
211,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
    int varb_0,varb_1,varb_2;
    scanf(""%d"",&varb_2);
    for(varb_1=1;varb_1<=varb_2;varb_1++)
    {
        for(varb_0=1;varb_0<=varb_2;varb_0++)
        {
            printf(""%d*%d=%2d  "",varb_1,varb_0,varb_0*varb_1);
        }
    printf(""\n"");
    }
    printf(""\n"");
    for(varb_1=1;varb_1<=varb_2;varb_1++)
    {
        for(varb_0=1;varb_0<=varb_1;varb_0++)
        {
            printf(""%d*%d=%2d  "",varb_0,varb_1,varb_0*varb_1);
        }
    printf(""\varb_1 "");
    }
    return 0;
}",0.0,21
212,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
	int varb_0,varb_1=1,varb_2=1;
	scanf(""%d"",&varb_0);
	while(varb_2<=varb_0)
	{
		while(varb_1<=varb_0)
		{
			printf(""%d*%d=%d "",varb_2,varb_1,varb_2*varb_1);
			varb_1++;
		}
		printf(""\n"");
		varb_2++;
		varb_1=1;
	}
	varb_2=1;
	varb_1=1;
	printf(""\n"");
	while(varb_2<=varb_0)
	{
		while(varb_1<=varb_2)
		{
			printf(""%d*%d=%d"",varb_2,varb_1,varb_2*varb_1);
			varb_1++;
		}
		printf(""\n"");
	varb_2++;
	varb_1=1;
	}
	return 0;
}
",0.0,10
213,2c911d616dea44ae016e0c77f04348d7,"#include <stdio.h>
main()
{
    int varb_0,varb_1,varb_2;
    scanf(""%d"",&varb_0);
    for(varb_1=1;varb_1<=varb_0;varb_1++)
       {
          for(varb_2=1;varb_2<=varb_0;varb_2++)
             printf(""%1d*%1d=%2d"",varb_1,varb_2,varb_1*varb_2);
          printf(""\n"");
       }
   printf(""\n"");
    for(varb_1=1;varb_1<=varb_0;varb_1++)
       {
          for(varb_2=1;varb_2<=varb_1;varb_2++)
             {
                printf(""%1d*%1d=%-2d"",varb_1,varb_2,varb_1*varb_2);
             }
           printf(""\n"");
       }
}",0.0,9
214,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{int varb_0,varb_1,varb_2,varb_3;
 scanf(""%d"",&varb_3);
 for(varb_1=1;varb_1<=varb_3;varb_1++)
 {
  for(varb_2=1;varb_2<=varb_3;varb_2++)
   { 
   varb_0=varb_1*varb_2;
   printf(""%d*%d=%2d "",varb_1,varb_2,varb_0);
   }printf(""\n"");
 }
printf(""\n"");
 for(varb_1=1;varb_1<=varb_3;varb_1++)
 { 
  {for(varb_2=1;varb_2<=varb_3;varb_2++)
  {if(varb_1>=varb_2)
  printf(""%d*%d=%2d "",varb_1,varb_2,varb_0);
  }
  printf(""\n"");
  }
 }
}",0.0,10
215,2c911d616dea44ae016e0c77f04348d7,"#include <stdio.h>
int main()
{
	int varb_0,varb_1,varb_2,varb_3;
	scanf(""%d"",&varb_0);
	for(varb_1=1;varb_1<=varb_0;varb_1++)
	{
	  for(varb_2=1;varb_2<=varb_0;varb_2++)
	   {
	   	varb_3=varb_1*varb_2;
	   	if(varb_3<10)
	   	printf(""%d*%d= %d "",varb_1,varb_2,varb_3);
	   	else 
	   	printf(""%d*%d=%d "",varb_1,varb_2,varb_3);
	   }
	  printf(""\n"");
	}
	printf(""\n"");
	for(varb_1=1;varb_1<=varb_0;varb_1++)
	{
	  for(varb_2=1;varb_2<=varb_0;varb_2++)
	   {
	   	if(varb_1<varb_2) continue;
	   	else
	   	varb_3=varb_2*varb_1;
	   	if(varb_3<10)
	   	printf(""%d*%d= %d "",varb_1,varb_2,varb_3);
	   	else 
	    printf(""%d*%d=%d "",varb_1,varb_2,varb_3);
	   }
	  printf(""\n"");
	}
	return 0;
 } ",0.0,25
216,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
    int varb_0, varb_1, varb_2,varb_3=0;
    scanf_s(""%d"", &varb_0);
    for(varb_1 = 1; varb_1 <= varb_0; varb_1++)
    {
        for(varb_2 = 1; varb_2 <= varb_0; varb_2++)
        {
            printf(""%d*%d=%2d "", varb_1, varb_2, varb_2 * varb_1);
            varb_3++;
        }
        if(varb_3%4==0)
        printf(""\n"");
    }
    printf(""\n"");
    for(varb_1 = 1; varb_1 <= varb_0; varb_1++)
    {
        for(varb_2 = 1; varb_2 <= varb_1; varb_2++)
        {
            printf(""%d*%d=%2d "", varb_1, varb_2, varb_2 * varb_1);
        }
        printf(""\n"");
    }
}",0.0,4
217,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
    int varb_0,varb_1,varb_2;
    int varb_3;
    varb_3=0;
    scanf(""%d"",&varb_0);
    for(varb_1=1; varb_1<=varb_0; varb_1++)
    {
        for(varb_2=1; varb_2<=varb_0; varb_2++)
        {
            varb_3+=1;
            printf(""%d*%d=%2d"",varb_1,varb_2,varb_1*varb_2);
            if(varb_3%4==0)
            {
                printf(""\n"");
            }
        }
    }
    printf(""\n"");
    for(varb_1=1; varb_1<=varb_0; varb_1++)
    {
        for(varb_2=1; varb_2<=varb_0; varb_2++)
        {
            varb_3+=1;
            printf(""%d*%d=%2d"",varb_1,varb_2,varb_1*varb_2);
            if(varb_1==varb_2)
                break;
        }
        printf(""\n"");
    }
}",0.0,4
218,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
	int varb_0,varb_1,varb_2;
    scanf(""%d"",&varb_2);
    for(varb_0=1;varb_0<=varb_2;varb_0++)
	{
		for(varb_1=1;varb_1<=varb_2;varb_1++)
		{
		printf(""%d*%d=%2d "",varb_0,varb_1,varb_0*varb_1);
		if(varb_1==varb_2&&varb_0==varb_2)
		break;
	    }
	    printf(""\n"");
    }
		printf(""\n"");
	for(varb_0=1;varb_0<=varb_2;varb_0++)
	{
		for(varb_1=1;varb_1<=varb_2;varb_1++)
		{
		printf(""%d*%d=%2d "",varb_0,varb_1,varb_0*varb_1);
		if(varb_0==varb_1)
		break;
	    }
	    if(varb_0!=varb_2) printf(""\n"");
	}
    return 0;
}",0.0,10
219,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
int varb_0,varb_1,varb_2;
scanf(""%d"",&varb_0);
for(varb_1=1;varb_1<=varb_0;varb_1++)
{
for(varb_2=1;varb_2<=varb_0;varb_2++)
{printf(""%d*%d=%2d "",varb_1,varb_2,varb_1*varb_2);}
printf(""\n"");}
}",0.0,3
220,2c911d616dea44ae016e0c77f04348d7,"#include <stdio.h>
main()
{
    int varb_0,varb_1,varb_2;
    scanf(""%d"",&varb_0);
    for(varb_1=1;varb_1<=varb_0;varb_1++)
       {
          for(varb_2=1;varb_2<=varb_0;varb_2++)
             printf(""%1d*%1d=%2d"",varb_1,varb_2,varb_1*varb_2);
          printf(""\n"");
       }
   printf(""\n"");
    for(varb_1=1;varb_1<=varb_0;varb_1++)
       {
          for(varb_2=1;varb_2<=varb_1;varb_2++)
             {
                printf(""%1d*%1d=%2d"",varb_1,varb_2,varb_1*varb_2);
             }
           printf(""\n"");
       }
}",0.0,9
221,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
	int varb_0,varb_1,varb_2;
    scanf(""%d"",&varb_2);
    for(varb_0=1;varb_0<=varb_2;varb_0++)
	{
		for(varb_1=1;varb_1<=varb_2;varb_1++)
		{
		printf(""%d*%d=%2d "",varb_0,varb_1,varb_0*varb_1);
		if(varb_1==varb_2&&varb_0==varb_2)
		break;
	    }
	    printf(""\n"");
    }
		printf(""\n"");
	for(varb_0=1;varb_0<=varb_2;varb_0++)
	{
		for(varb_1=1;varb_1<=varb_2;varb_1++)
		{
		printf(""%d*%d=%2d "",varb_0,varb_1,varb_0*varb_1);
		if(varb_0==varb_1)
		break;
	    }
	    printf(""\n"");
	}
    return 0;
}",0.0,10
222,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
int varb_0,varb_1,varb_2;
scanf(""%d"",&varb_2);
for(varb_0=1;varb_0<=varb_2;varb_0++)
{
for(varb_1=1;varb_1<=varb_2;varb_1++)
{
printf(""%d*%d=%2d"",varb_0,varb_1,varb_0*varb_1);
}
printf(""\n"");
}
printf(""\n"");
for(varb_0=1;varb_0<=varb_2;varb_0++)
{
for(varb_1=varb_0;varb_1<=varb_0;varb_1++)
{
printf(""%d*%d=%2d"",varb_0,varb_1,varb_0*varb_1);
}
}
}
",0.0,17
223,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
  int varb_0,varb_1,varb_2,varb_3;
  scanf(""%d"",&varb_2);
  for(varb_0=1;varb_0<=varb_2;varb_0++)
    {for(varb_1=1;varb_1<=varb_2;varb_1++)
     printf(""%d*%d=%2d "",varb_0,varb_1,varb_0*varb_1);
     printf(""\n"");}
   return 0;
}
",0.0,3
224,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
int varb_0,varb_1,varb_2;
scanf(""%d"",&varb_2);
for(varb_0=1;varb_0<=varb_2;varb_0++)
{
for(varb_1=1;varb_1<=varb_2;varb_1++)
{
printf(""%d*%d=%2d "",varb_0,varb_1,varb_0*varb_1);
}
printf(""\n"");
}
printf(""\n"");
for(varb_0=1;varb_0<=varb_2;varb_0++)
{
for(varb_1=1;varb_1<=varb_0;varb_1++)
{
printf(""%d*%d=%2d "",varb_1,varb_0,varb_0*varb_1);
}
if(varb_1<varb_2)
printf(""\n"");
}
}
",0.0,21
225,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
int varb_0,varb_1,varb_2;
scanf(""%d"",&varb_2);
for(varb_0=1;varb_0<=varb_2;varb_0++)
{
for(varb_1=1;varb_1<=varb_2;varb_1++)
printf(""%d*%d=%d\t"",varb_0,varb_1,varb_0*varb_1);
}
printf(""\n"");
}",0.0,3
226,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
int varb_0,varb_1,varb_2;
for(varb_0=1;varb_0<=varb_2;varb_0++)
scanf(""%d"",varb_2);
{
for(varb_1=1;varb_1<=varb_2;varb_1++)
varb_1>=varb_0;
{
printf(""%d*%d=%2d"",varb_0,varb_1,varb_0*varb_1);
}
printf(""\n"");
}
printf(""\n"");
for(varb_0=1;varb_0<=varb_1;varb_0++)
{
for(varb_1=1;varb_1<=varb_2;varb_1++)
scanf(""%d"",varb_2);
{
printf(""%d*%d=%2d"",varb_0,varb_1,varb_0*varb_1);
}
printf(""\n"");
}
}
",0.0,6
227,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
int varb_0,varb_1,varb_2;
scanf(""%d"",&varb_2);
for(varb_0=1;varb_0<=varb_2;varb_0++)
{
for(varb_1=1;varb_1<=varb_2;varb_1++)
{
printf(""%d*%d=%2d"",varb_0,varb_1,varb_0*varb_1);
}
}
printf(""\n"");
for(varb_0=1;varb_0<=varb_2;varb_0++)
{
for(varb_1=1;varb_1<=varb_0;varb_1++)
{
printf(""%d*%d=%2d"",varb_1,varb_0,varb_0*varb_1);
}
printf(""\n"");
}
}
",0.0,5
228,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
int varb_0,varb_1,varb_2;
for(varb_0=1;varb_0<=varb_2;varb_0++)
{
for(varb_1=1;varb_1<=varb_2;varb_1++)
{
printf(""%d*%d=%2d"",varb_0,varb_1,varb_0*varb_1);
}
printf(""\n"");
}
printf(""\n"");
for(varb_0=1;varb_0<=varb_1;varb_0++)
{
for(varb_1=1;varb_1<=varb_2;varb_1++)
{
printf(""%d*%d=%2d"",varb_0,varb_1,varb_0*varb_1);
}
printf(""\n"");
}
}
",0.0,14
229,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
	int varb_0,varb_1=1,varb_2=1;
	scanf(""%d"",&varb_0);
	while(varb_2<=varb_0)
	{
		while(varb_1<=varb_0)
		{
			printf(""%d*%d=%2d "",varb_2,varb_1,varb_2*varb_1);
			varb_1++;
		}
		printf(""\n"");
		varb_2++;
		varb_1=1;
	}
	varb_2=1;
	varb_1=1;
	printf(""\n"");
	while(varb_2<=varb_0)
	{
		while(varb_1<=varb_2)
		{
			printf(""%d*%d=%2d "",varb_2,varb_1,varb_2*varb_1);
			varb_1++;
		}
		printf(""\n"");
	varb_2++;
	varb_1=1;
	}
	return 0;
}",0.0,10
230,2c911d616dea44ae016e0c77f04348d7,"#include <stdio.h>
int main()
{
   int varb_0,varb_1,varb_2;
   scanf(""%d"",&varb_2);
  for(varb_0=1;varb_0<=varb_2;varb_0++)
   {
       for(varb_1=1;varb_1<=varb_2;varb_1++)
        {
          if(varb_0>=varb_1)
            printf(""%d*%d=%d\t"",varb_0,varb_1,varb_0*varb_1);
        }
        printf(""\n"");
    }
 printf(""\n"");
   for(varb_0=1;varb_0<=varb_2;varb_0++)
   {
       for(varb_1=1;varb_1<=varb_2;varb_1++)
        {
          if(varb_0>=varb_1)
            printf(""%d*%d=%d\t"",varb_0,varb_1,varb_0*varb_1);
        }
        printf(""\n"");
  }
}",0.0,4
231,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
    int varb_0,varb_1,varb_2;
    scanf(""%d"",&varb_2);
    for(varb_1=1;varb_1<=varb_2;varb_1++)
    {
        for(varb_0=1;varb_0<=varb_2;varb_0++)
        {
            printf(""%d*%d=%2d "",varb_1,varb_0,varb_0*varb_1);
        }
    printf(""\n"");
    }
    printf(""\n"");
    for(varb_1=1;varb_1<=varb_2;varb_1++)
    {
        for(varb_0=1;varb_0<=varb_1;varb_0++)
        {
            printf(""%d*%d=%2d "",varb_0,varb_1,varb_0*varb_1);
        }
    printf(""\varb_1 "");
    }
    return 0;
}",0.0,21
232,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
	int varb_0,varb_1,varb_2;
	scanf(""%d"",&varb_0);
	for(varb_1=1;varb_1<=varb_0;varb_1++)
	{
		for(varb_2=1;varb_2<=varb_0;varb_2++)
	{
	    printf(""%d*%d=%2d "",varb_1,varb_2,varb_1*varb_2);
		if(varb_0==varb_2)
		printf(""\varb_0\n"");
	}
	}
	printf(""\n"");
	for(varb_1=1;varb_1<=varb_0;varb_1++)
	{
		for(varb_2=1;varb_2<=varb_1;varb_2++)
		printf(""%d*%d=%2d "",varb_1,varb_2,varb_1*varb_2);
	    if(varb_1<varb_0)
		printf(""\varb_0\n"");
	}
	return 0;
}",0.0,12
233,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
  int varb_0,varb_1,varb_2,varb_3;
  scanf(""%d"",&varb_2);
  for(varb_0=1;varb_0<=varb_2;varb_0++)
    {for(varb_1=1;varb_1<=varb_2;varb_1++)
     printf(""%d*%d=%2d "",varb_0,varb_1,varb_0*varb_1);
     printf(""\n"");}
     printf(""\n"");
  for(varb_1=1;varb_1<=varb_2;varb_1++)
    {for(varb_0=1;varb_0<=varb_2;varb_0++)
     {printf(""%d*%d=%2d "",varb_0,varb_1,varb_0*varb_1);
     if(varb_0==varb_1)
     printf(""\n"");}}
   return 0;
}
",0.0,4
234,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
	int varb_0,varb_1=1,varb_2=1;
	scanf(""%d"",&varb_0);
	while(varb_2<=varb_0)
	{
		while(varb_1<=varb_0)
		{
			printf(""%d*%d=%d "",varb_2,varb_1,varb_2*varb_1);
			varb_1++;
		}
		printf(""\n"");
		varb_2++;
		varb_1=1;
	}
	varb_2=1;
	varb_1=1;
	printf(""\n"");
	while(varb_2<=varb_0)
	{
		while(varb_1<=varb_2)
		{
			printf(""%d*%d=%d "",varb_2,varb_1,varb_2*varb_1);
			varb_1++;
		}
		printf(""\n"");
	varb_2++;
	varb_1=1;
	}
	return 0;
}
",0.0,10
235,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
  int varb_0,varb_1,varb_2;
  varb_0=1;
  varb_1=1;
  scanf(""%d"",&varb_2);
  while(varb_0<=varb_2)
  {
    while(varb_1<=varb_2)
    {
    printf(""%d*%d=%2.d"",varb_0,varb_1,varb_0*varb_1);
    if(varb_1%varb_2==0)
    printf(""\n"");
    varb_1++;
    }
    varb_0++;
    varb_1=1;
  }
  printf(""\n"");
  varb_0=1;
  varb_1=1;
    while(varb_0<=varb_2)
  {
    while(varb_1<=varb_0)
    {
    printf(""%d*%d=%2.d"",varb_0,varb_1,varb_0*varb_1);
    if(varb_1==varb_0)
    printf(""\n"");
    varb_1++;
    }
    varb_0++;
    varb_1=1;
  }
  return 0;
}",0.0,12
236,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
int varb_0,varb_1,varb_2;
scanf(""%d"",&varb_2);
for(varb_0=1;varb_0<=varb_2;varb_0++)
{
for(varb_1=1;varb_1<=varb_2;varb_1++)
{
printf(""%d*%d=%d\t"",varb_0,varb_1,varb_0*varb_1);
}
printf(""\n"");
}
printf(""\n"");
for(varb_0=1;varb_0<=varb_2;varb_0++)
{
for(varb_1=1;varb_1<=varb_0;varb_1++)
{
printf(""%d*%d=%d\t"",varb_0,varb_1,varb_0*varb_1);
}
printf(""\n"");
}
}",0.0,10
